Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1581242028130,0.80234801769256591581242028130,0.84806114435195921581242028130,0.9096316099166871581242028130,0.96027976274490361581242028130,1.41840255260467531581242028130,2.3370695114135741581242028130,23.1917495727539061581242028130,83.587455749511721581242028130,92.533477783203121581242028130,35.133335113525391581242028130,2.1040978431701661581242028130,2.9310443401336671581242028130,2.578414201736451581242028130,1.05310332775115971581242028130,0.67452514171600341581242028130,0.24034953117370605
1581242028210,0.59650218486785891581242028210,0.58164322376251221581242028210,0.51917999982833861581242028210,1.16854238510131841581242028210,2.0839936733245851581242028210,1.95294308662414551581242028210,22.146999359130861581242028210,79.67502593994141581242028210,87.663345336914061581242028210,31.639369964599611581242028210,2.9222056865692141581242028210,3.0731177330017091581242028210,3.27098560333251951581242028210,1.14907181262969971581242028210,0.73937445878982541581242028210,0.5033472776412964
1581242028290,0.57643890380859381581242028290,0.451484143733978271581242028290,0.402908444404602051581242028290,0.96575379371643071581242028290,1.60503816604614261581242028290,2.6460003852844241581242028290,20.9181480407714841581242028290,77.583297729492191581242028290,85.484359741210941581242028290,30.956609725952151581242028290,1.65472841262817381581242028290,1.68535614013671881581242028290,2.21506071090698241581242028290,1.11529922485351561581242028290,0.66497421264648441581242028290,0.6450637578964233
1581242028370,0.39411655068397521581242028370,0.361118018627166751581242028370,0.35894632339477541581242028370,0.82599294185638431581242028370,1.2564604282379151581242028370,2.7783486843109131581242028370,20.9811630249023441581242028370,76.747116088867191581242028370,83.440727233886721581242028370,28.988952636718751581242028370,4.22668457031251581242028370,5.7215852737426761581242028370,4.6812939643859861581242028370,1.66237413883209231581242028370,0.51125872135162351581242028370,1.035308837890625
1581242028450,2.4066655635833741581242028450,3.01417350769042971581242028450,3.20143866539001461581242028450,3.44370031356811521581242028450,3.50049924850463871581242028450,4.8570890426635741581242028450,24.6444320678710941581242028450,70.641708374023441581242028450,72.148025512695311581242028450,27.069282531738281581242028450,8.0237121582031251581242028450,7.1784601211547851581242028450,5.5030426979064941581242028450,1.86699342727661131581242028450,1.0465815067291261581242028450,1.6415759325027466
1581242028530,1.6037595272064211581242028530,1.87787842750549321581242028530,1.88689184188842771581242028530,1.9476482868194581581242028530,3.01417732238769531581242028530,5.6588253974914551581242028530,23.5852508544921881581242028530,77.775863647460941581242028530,86.559509277343751581242028530,37.0857162475585941581242028530,6.2096338272094731581242028530,5.9836034774780271581242028530,3.9596726894378661581242028530,1.98304080963134771581242028530,1.44124937057495121581242028530,1.4663748741149902
1581242028612,0.89469587802886961581242028612,1.01709771156311041581242028612,1.10004341602325441581242028612,1.08458495140075681581242028612,2.1548440456390381581242028612,4.8352689743041991581242028612,16.9693012237548831581242028612,62.68493652343751581242028612,74.43835449218751581242028612,34.7193832397460941581242028612,7.0850720405578611581242028612,4.8714885711669921581242028612,2.43238544464111331581242028612,1.37152636051177981581242028612,0.95173203945159911581242028612,0.82115638256073
1581242028690,0.5073698759078981581242028690,0.58352267742156981581242028690,0.71845775842666631581242028690,0.85252285003662111581242028690,1.12973904609680181581242028690,3.353051185607911581242028690,10.0172586441040041581242028690,34.335002899169921581242028690,43.205158233642581581242028690,25.555624008178711581242028690,8.4938983917236331581242028690,3.0358557701110841581242028690,1.79346919059753421581242028690,1.1489037275314331581242028690,1.01567625999450681581242028690,0.9180987477302551
1581242028772,0.299891293048858641581242028772,0.35216361284255981581242028772,0.414481163024902341581242028772,0.50959002971649171581242028772,0.8885203599929811581242028772,2.61132264137268071581242028772,6.7333755493164061581242028772,21.4813041687011721581242028772,27.9553260803222661581242028772,17.7761325836181641581242028772,6.1128816604614261581242028772,2.27802586555480961581242028772,1.30908155441284181581242028772,1.06958413124084471581242028772,0.80435717105865481581242028772,0.5707452893257141
1581242028850,0.17932489514350891581242028850,0.20682367682456971581242028850,0.246546313166618351581242028850,0.38366413116455081581242028850,0.56953561305999761581242028850,1.59616637229919431581242028850,6.1542024612426761581242028850,20.6164703369140621581242028850,25.6434097290039061581242028850,15.2365512847900391581242028850,4.94383955001831051581242028850,1.48850166797637941581242028850,0.7184923291206361581242028850,0.55080986022949221581242028850,0.41884940862655641581242028850,0.3093127906322479
1581242028951,0.128517597913742071581242028951,0.15766932070255281581242028951,0.249889940023422241581242028951,0.410167038440704351581242028951,0.55034792423248291581242028951,1.65918636322021481581242028951,4.619074344635011581242028951,12.755641937255861581242028951,15.9490480422973631581242028951,10.4388217926025391581242028951,4.5654964447021481581242028951,1.64273977279663091581242028951,0.47602921724319461581242028951,0.352402567863464361581242028951,0.277585804462432861581242028951,0.19459155201911926
1581242029030,0.075957484543323521581242029030,0.095977157354354861581242029030,0.147608593106269841581242029030,0.24549867212772371581242029030,0.328095316886901861581242029030,1.06920814514160161581242029030,2.94330239295959471581242029030,8.2850742340087891581242029030,9.9479551315307621581242029030,6.4732370376586911581242029030,3.01945066452026371581242029030,0.94378906488418581581242029030,0.298671990633010861581242029030,0.221648767590522771581242029030,0.146578416228294371581242029030,0.12030865252017975
1581242029110,0.172556206583976751581242029110,0.188694253563880921581242029110,0.223735451698303221581242029110,0.241264849901199341581242029110,0.29808014631271361581242029110,1.05262255668640141581242029110,2.69370841979980471581242029110,11.124196052551271581242029110,16.43053627014161581242029110,10.8800029754638671581242029110,3.87234830856323241581242029110,0.78794294595718381581242029110,0.424273610115051271581242029110,0.37399801611900331581242029110,0.27430656552314761581242029110,0.2277485728263855
1581242029190,0.109574168920516971581242029190,0.116004765033721921581242029190,0.134788691997528081581242029190,0.13112504780292511581242029190,0.161263167858123781581242029190,0.76889657974243161581242029190,3.26160955429077151581242029190,10.9899253845214841581242029190,11.5323467254638671581242029190,6.7082858085632321581242029190,3.00679731369018551581242029190,0.77339571714401251581242029190,0.33650404214859011581242029190,0.23280841112136841581242029190,0.16151574254035951581242029190,0.15434874594211578
1581242029269,0.076777122914791111581242029269,0.072124570608139041581242029269,0.080685213208198551581242029269,0.083047822117805481581242029269,0.154480993747711181581242029269,0.68143033981323241581242029269,3.84326267242431641581242029269,13.9643764495849611581242029269,15.2490615844726561581242029269,7.2269129753112791581242029269,2.4883513450622561581242029269,0.463428676128387451581242029269,0.238985255360603331581242029269,0.1546708494424821581242029269,0.096550732851028441581242029269,0.0936485230922699
1581242029350,0.050451010465621951581242029350,0.15344916284084321581242029350,0.078390881419181821581242029350,0.201350063085556031581242029350,0.200494125485420231581242029350,0.423187136650085451581242029350,7.30598449707031251581242029350,21.5696430206298831581242029350,21.2505645751953121581242029350,7.4430699348449711581242029350,2.6014549732208251581242029350,0.341637611389160161581242029350,0.187150061130523681581242029350,0.191407799720764161581242029350,0.075793050229549411581242029350,0.1440991461277008
1581242029431,0.0482656210660934451581242029431,0.102842487394809721581242029431,0.0560054369270801541581242029431,0.138701245188713071581242029431,0.160469472408294681581242029431,0.66556894779205321581242029431,4.2198481559753421581242029431,12.3530578613281251581242029431,12.6789216995239261581242029431,6.7809033393859861581242029431,3.2239711284637451581242029431,0.35345536470413211581242029431,0.161004781723022461581242029431,0.1419178843498231581242029431,0.062495343387126921581242029431,0.09662136435508728
1581242029507,0.0315903313457965851581242029507,0.086190387606620791581242029507,0.066253013908863071581242029507,0.154327780008316041581242029507,0.085511542856693271581242029507,0.473317533731460571581242029507,3.12415671348571781581242029507,10.71423339843751581242029507,12.8749265670776371581242029507,7.1525392532348631581242029507,2.77751874923706051581242029507,0.8006358146667481581242029507,0.1741608977317811581242029507,0.106124460697174071581242029507,0.048682481050491331581242029507,0.060301270335912704
1581242029589,0.031325783580541611581242029589,0.059068083763122561581242029589,0.059228613972663881581242029589,0.115922734141349791581242029589,0.088426299393177031581242029589,0.369847536087036131581242029589,2.63267469406127931581242029589,7.3868417739868161581242029589,8.9967794418334961581242029589,5.980577468872071581242029589,2.42457771301269531581242029589,0.55372118949890141581242029589,0.160565152764320371581242029589,0.108314439654350281581242029589,0.0411331765353679661581242029589,0.03707593306899071
1581242029669,0.0312080793082714081581242029669,0.0508825778961181641581242029669,0.038355395197868351581242029669,0.100377045571804051581242029669,0.089987888932228091581242029669,0.236701786518096921581242029669,3.11962795257568361581242029669,9.5252857208251951581242029669,12.1116695404052731581242029669,7.0442004203796391581242029669,1.98011374473571781581242029669,0.58361399173736571581242029669,0.111533641815185551581242029669,0.073147386312484741581242029669,0.0293591879308223721581242029669,0.030185699462890625
1581242029749,0.0295351706445217131581242029749,0.0387663431465625761581242029749,0.02330828644335271581242029749,0.072409689426422121581242029749,0.093740895390510561581242029749,0.296574354171752931581242029749,2.95752358436584471581242029749,11.0281906127929691581242029749,14.7685985565185551581242029749,8.1583681106567381581242029749,1.4954284429550171581242029749,0.433314144611358641581242029749,0.101159885525703431581242029749,0.073017686605453491581242029749,0.027211800217628481581242029749,0.02422483079135418
