Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1579243767065,0.00156355451326817271579243767065,0.0022089672274887561579243767065,0.00141783419530838731579243767065,0.00227780593559145931579243767065,0.0029447088018059731579243767065,0.0062831435352563861579243767065,0.0530707836151123051579243767065,0.197505444288253781579243767065,0.218314945697784421579243767065,0.078850470483303071579243767065,0.00364982825703918931579243767065,7.618640665896237E-41579243767065,0.00158524548169225451579243767065,0.00248550600372254851579243767065,0.00129785481840372091579243767065,0.001296841073781252
1579243767139,0.00146144558675587181579243767139,0.00250280229374766351579243767139,0.00148078007623553281579243767139,0.00167615409009158611579243767139,0.00160714192315936091579243767139,0.0063958410173654561579243767139,0.055415529757738111579243767139,0.202485188841819761579243767139,0.222854763269424441579243767139,0.079826407134532931579243767139,0.00486853951588273051579243767139,0.0024019980337470771579243767139,0.00201790453866124151579243767139,0.00174399558454751971579243767139,0.0011115795932710171579243767139,0.0011522136628627777
1579243767225,0.00234284601174294951579243767225,0.00262341415509581571579243767225,0.00108704506419599061579243767225,0.0010780101874843241579243767225,0.00168163562193512921579243767225,0.0051365587860345841579243767225,0.0567650347948074341579243767225,0.204565256834030151579243767225,0.224169239401817321579243767225,0.079938113689422611579243767225,0.0051497472450137141579243767225,0.0028781960718333721579243767225,0.00165110779926180841579243767225,0.00136403483338654041579243767225,0.00125582050532102581579243767225,0.0010887742973864079
1579243767298,0.001502046361565591579243767298,0.0024745040573179721579243767298,0.0013769974466413261579243767298,0.00108541408553719521579243767298,0.00195122126024216411579243767298,0.0043575279414653781579243767298,0.0583890303969383241579243767298,0.207375347614288331579243767298,0.22658160328865051579243767298,0.081320188939571381579243767298,0.0044412412680685521579243767298,0.00229253037832677361579243767298,0.00178357097320258621579243767298,9.57148615270853E-41579243767298,0.0013884159270673991579243767298,0.0011284216307103634
1579243767377,0.00266902660951018331579243767377,0.0028672558255493641579243767377,8.198230061680079E-41579243767377,0.0016347266500815751579243767377,0.00165500259026885031579243767377,0.0059752021916210651579243767377,0.055982246994972231579243767377,0.20408293604850771579243767377,0.224549666047096251579243767377,0.081286266446113591579243767377,0.0042187394574284551579243767377,0.0021041636355221271579243767377,0.0012267665006220341579243767377,6.753522902727127E-41579243767377,0.00178992317523807291579243767377,0.0015513516264036298
1579243767471,0.0019635888747870921579243767471,0.0023086324799805881579243767471,9.496251586824656E-41579243767471,0.0019558023195713761579243767471,0.00187192298471927641579243767471,0.005761083681136371579243767471,0.0543433167040348051579243767471,0.198232561349868771579243767471,0.21929037570953371579243767471,0.080514878034591671579243767471,0.0025288490578532221579243767471,0.00181597983464598661579243767471,0.0013310548383742571579243767471,0.00154487427789717911579243767471,0.00186816393397748471579243767471,0.0015089086955413222
1579243767544,0.00169668626040220261579243767544,0.0025337440893054011579243767544,0.00137004512362182141579243767544,0.00182735174894332891579243767544,0.00188584602437913421579243767544,0.0061318008229136471579243767544,0.051103942096233371579243767544,0.191544890403747561579243767544,0.21300302445888521579243767544,0.077764317393302921579243767544,0.0030041402205824851579243767544,0.00132499169558286671579243767544,0.00199223170056939131579243767544,0.00208056974224746231579243767544,0.0022087004035711291579243767544,0.0018746494315564632
1579243767629,0.00156537839211523531579243767629,0.0025786855258047581579243767629,0.00179608643520623451579243767629,0.00156141887418925761579243767629,0.0020520030520856381579243767629,0.00480896607041358951579243767629,0.0517226085066795351579243767629,0.190372854471206671579243767629,0.211387813091278081579243767629,0.077676020562648771579243767629,0.0029497290961444381579243767629,0.00145516172051429751579243767629,0.00131013523787260061579243767629,0.00175867113284766671579243767629,0.001956570427864791579243767629,0.0013747098855674267
1579243767708,0.00282667670398950581579243767708,0.0026306658983230591579243767708,0.00130979740060865881579243767708,0.00105769280344247821579243767708,0.00165586010552942751579243767708,0.0056618349626660351579243767708,0.051118761301040651579243767708,0.19060672819614411579243767708,0.21126517653465271579243767708,0.07730004191398621579243767708,0.00253289053216576581579243767708,0.0014239912852644921579243767708,0.0013169719604775311579243767708,0.00131890492048114541579243767708,0.0013415182475000621579243767708,0.0016922563081607223
1579243767787,0.0026857298798859121579243767787,0.0026639103889465331579243767787,0.00166292220819741491579243767787,0.0014318574685603381579243767787,0.00254352344200015071579243767787,0.0050325198099017141579243767787,0.0523574948310852051579243767787,0.192462563514709471579243767787,0.212925180792808531579243767787,0.078370466828346251579243767787,0.0021694917231798171579243767787,0.00187836191616952421579243767787,0.00150214158929884431579243767787,0.00137360300868749621579243767787,0.00144773360807448631579243767787,0.0016750446520745754
1579243767870,0.00172270182520151141579243767870,0.0026795924641191961579243767870,0.00178769405465573071579243767870,0.0018987485673278571579243767870,0.0024593537673354151579243767870,0.0071227806620299821579243767870,0.051539033651351931579243767870,0.192322939634323121579243767870,0.21230375766754151579243767870,0.076710954308509831579243767870,0.003067474113777281579243767870,0.00146850256714969871579243767870,0.00211592903360724451579243767870,0.0011527953902259471579243767870,0.00187919242307543751579243767870,0.0016935388557612896
1579243767946,0.00171900494024157521579243767946,0.0024152079131454231579243767946,0.00137375423219054941579243767946,0.00209652399644255641579243767946,0.00210367515683174131579243767946,0.0069637917913496491579243767946,0.052171539515256881579243767946,0.19263109564781191579243767946,0.212130755186080931579243767946,0.076605372130870821579243767946,0.00323927751742303371579243767946,0.00137288589030504231579243767946,0.0015752136241644621579243767946,0.00122253061272203921579243767946,0.00248523219488561151579243767946,0.0019135162001475692
1579243768038,0.00154171860776841641579243768038,0.00205115298740565781579243768038,0.00112351600546389821579243768038,0.00145530491136014461579243768038,0.0019289620686322451579243768038,0.0061777695082128051579243768038,0.05236864462494851579243768038,0.193184345960617071579243768038,0.213004827499389651579243768038,0.077580392360687261579243768038,0.00293767591938376431579243768038,0.00187364651355892421579243768038,0.00125157879665493971579243768038,0.00200571259483695031579243768038,0.00153391074854880571579243768038,0.0012472462840378284
1579243768121,0.00181488250382244591579243768121,0.00245432322844862941579243768121,0.00159940915182232861579243768121,0.00171311548911035061579243768121,0.0018064612522721291579243768121,0.0067516141571104531579243768121,0.0522377230226993561579243768121,0.19367061555385591579243768121,0.213531836867332461579243768121,0.077991113066673281579243768121,0.0026414722669869661579243768121,0.00115789799019694331579243768121,0.0011983335716649891579243768121,0.00133580109104514121579243768121,0.00127766001969575881579243768121,8.479426614940166E-4
1579243768194,0.00146565947216004131579243768194,0.0016729254275560381579243768194,0.00143723108340054751579243768194,0.00194234668742865321579243768194,0.00156294845510274171579243768194,0.0074567217379808431579243768194,0.0523016676306724551579243768194,0.194798856973648071579243768194,0.2146286666393281579243768194,0.078147642314434051579243768194,0.00232199253514409071579243768194,0.00108860409818589691579243768194,0.00121192377991974351579243768194,0.00137014198116958141579243768194,0.0014234322588890791579243768194,6.711832247674465E-4
1579243768280,0.00117862760089337831579243768280,0.0020315989386290311579243768280,0.00174414506182074551579243768280,0.00162346591241657731579243768280,0.00143389846198260781579243768280,0.0074047753587365151579243768280,0.0529447644948959351579243768280,0.1972205787897111579243768280,0.218299329280853271579243768280,0.080449596047401431579243768280,0.00183440151158720251579243768280,0.001824683160521091579243768280,0.00177592027466744181579243768280,0.0015291648451238871579243768280,0.0013245447771623731579243768280,7.263527950271964E-4
1579243768357,0.0019736078102141621579243768357,0.00141830847132951021579243768357,0.00123980501666665081579243768357,0.0010495388414710761579243768357,0.0012341807596385481579243768357,0.0078643746674060821579243768357,0.0535002090036869051579243768357,0.199543640017509461579243768357,0.219081431627273561579243768357,0.078569084405899051579243768357,0.00326345395296812061579243768357,0.0016374744009226561579243768357,0.00121151749044656751579243768357,0.00191933126188814641579243768357,0.00130931846797466281579243768357,8.926381706260145E-4
1579243768440,0.00198714761063456541579243768440,0.00194833124987781051579243768440,0.00160295411478728061579243768440,0.00144521496258676051579243768440,0.00160156714264303451579243768440,0.0074238590896129611579243768440,0.0537841916084289551579243768440,0.202026218175888061579243768440,0.223763480782508851579243768440,0.081899166107177731579243768440,0.0029614460654556751579243768440,0.0015212564030662181579243768440,9.48722823522985E-41579243768440,0.00168810738250613211579243768440,0.00105046527460217481579243768440,6.710521411150694E-4
1579243768517,0.0011562668951228261579243768517,0.00154752226080745461579243768517,0.00119028030894696711579243768517,0.00131749431602656841579243768517,0.00135167140979319811579243768517,0.0073783947154879571579243768517,0.053427416831254961579243768517,0.200293511152267461579243768517,0.221245229244232181579243768517,0.081027276813983921579243768517,0.00283207115717232231579243768517,0.00121311226394027471579243768517,9.349358733743429E-41579243768517,0.00190866424236446621579243768517,6.894113030284643E-41579243768517,4.120768280699849E-4
1579243768610,0.00148354959674179551579243768610,0.00114250276237726211579243768610,0.00112762453500181441579243768610,0.00128129078075289731579243768610,0.00164364068768918511579243768610,0.00776302022859454151579243768610,0.053016901016235351579243768610,0.201852083206176761579243768610,0.227170974016189581579243768610,0.087923720479011541579243768610,0.0041592656634747981579243768610,0.0019273301586508751579243768610,0.001138943131081761579243768610,0.00126287096645683051579243768610,6.671020528301597E-41579243768610,0.001305407378822565
1579243768688,0.0020215082913637161579243768688,0.00178094755392521621579243768688,0.00166052114218473431579243768688,0.00123502663336694241579243768688,0.00153903709724545481579243768688,0.0076058884151279931579243768688,0.054152540862560271579243768688,0.205128192901611331579243768688,0.231853500008583071579243768688,0.089622065424919131579243768688,0.0031460919417440891579243768688,0.00114988815039396291579243768688,0.00108170008752495051579243768688,0.0010951410513371231579243768688,8.306523086503148E-41579243768688,0.0012592903804033995
